Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,hyundai,coupe,red,sports,2.0,4.0,icev,4395.0,1760.0,1330.0,yes,no,1.0,8.0,1183.6209349503658,501.1918905797231,30.23502126881357,57.34772686286682,292.61156579432594,41.0,1183.6209349503658,501.1918905797231,1195.2457465757968,473.28095605938034,1248.1853041547083,495.3301061492836,1236.5604925292776,523.2410406696265,1183,1248,473,523
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,jeep,grand cherokee,black,suv,5.0,5.0,icev,4828.0,1943.0,1792.0,yes,no,2.0,9.0,1588.3461534794426,544.0995863683335,36.88121423195124,64.14986602701266,321.7980277858905,65.0,1588.3461534794426,544.0995863683335,1617.3287248185595,521.2909362154619,1657.001275791573,571.7021850650721,1628.0187044524562,594.5108352179437,1588,1657,521,594
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,volvo,xc60,white,suv,5.0,5.0,icev,4708.0,1902.0,1660.0,yes,no,27.0,31.0,1737.5403885172982,652.5305853224892,36.88121423195124,64.14986602701266,321.7980277858905,66.0,1737.5403885172982,652.5305853224892,1766.5229598564151,629.7219351696175,1806.1955108294287,680.1331840192278,1777.2129394903118,702.9418341720994,1737,1806,629,702
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,audi,q2l e-tron,white,suv,5.0,5.0,ev,4268.0,1785.0,1545.0,yes,no,17.0,18.0,1678.0448045076546,543.7373105134847,31.75573796043766,58.65205639260218,145.52150557542473,40.0,1678.0448045076546,543.7373105134847,1651.8673198948864,561.7141342807766,1618.6645745304843,513.3649727642863,1644.8420591432528,495.3881489969943,1618,1678,495,561
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,audi,a4l,white,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,1797.4054423817026,619.2330636628461,34.755954858010895,66.03337538559609,321.8178565381476,39.0,1797.4054423817026,619.2330636628461,1824.725346285008,597.7482027415771,1865.5447653490896,649.6537100802578,1838.224861445785,671.1385710015269,1797,1865,597,671
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,bmw,3 series,blue,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,1834.0925493582245,604.5581916239378,34.755954858010895,63.23978047162843,321.8178565381476,38.0,1834.0925493582245,604.5581916239378,1861.4124532615288,583.0733307026687,1900.5049740590512,632.7829339176922,1873.1850701557464,654.2677948389612,1834,1900,583,654
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,mercedes-benz,gle,black,suv,5.0,5.0,icev,4927.0,2018.0,1797.0,yes,no,53.0,73.0,1888.423188465468,577.5577255284063,37.96016432748215,65.7596280910734,316.75622548528014,37.0,1888.423188465468,577.5577255284063,1916.075096095452,551.5510709916869,1961.1272701449088,599.4533705199324,1933.4753625149249,625.4600250566518,1888,1961,551,625
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,toyota,avalon,black,mid-size,4.0,5.0,icev,4990.0,1850.0,1450.0,yes,no,14.0,24.0,1952.8294429353607,552.2843347947309,36.21386126465759,61.18526776732688,316.7562254852801,36.0,1952.8294429353607,552.2843347947309,1979.2092641072727,527.4740792008477,2021.1275263106204,572.0442069279576,1994.7477051387089,596.8544625218409,1952,2021,527,596
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,mercedes-benz,glc,white,suv,5.0,5.0,icev,4826.0,1890.0,1714.0,yes,no,28.0,39.0,1989.5165499118832,540.0552747623071,34.46755820183352,61.18526776732691,316.7562254852801,35.0,1989.5165499118832,540.0552747623071,2014.624284625724,516.44141811126,2056.542546829071,561.01154583837,2031.4348121152304,584.6254024894172,1989,2056,516,584
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,toyota,camry,black,mid-size,4.0,5.0,icev,4915.0,1840.0,1450.0,yes,no,14.0,24.0,2088.3082158930024,544.1923951849718,34.46755820183345,61.18526776732698,131.75818574769187,34.0,2088.3082158930024,544.1923951849718,2065.353227223812,569.903891905196,2019.711328186067,529.1552226755413,2042.6663168552573,503.44372595531706,2019,2088,503,569
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,roewe,erx5,white,suv,5.0,5.0,hev,4655.0,1890.0,1664.0,yes,no,3.0,7.0,2043.3243068107813,505.81390667152095,35.65531619474725,60.03284363053346,316.7562254852801,33.0,2043.3243068107813,505.81390667152095,2069.297258387844,481.3863124526263,2110.4259903840293,525.116962101974,2084.453038806967,549.5445563208687,2043,2110,481,549
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,buick,excelle,white,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,2083.272489962993,500.1070119897238,31.04561992927566,60.0328436305335,316.7562254852801,32.0,2083.272489962993,500.1070119897238,2105.8875294342106,478.8375384064802,2147.0162614303963,522.568188055828,2124.4012219591787,543.8376616390715,2083,2147,478,543
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,volkswagen,golf,white,compact,4.0,5.0,icev,4296.0,1788.0,1471.0,yes,no,13.0,22.0,2116.160422342325,486.79028540946297,31.045619929275617,55.452709793087,321.72481032551684,31.0,2116.160422342325,486.79028540946297,2140.532620944394,467.55941303990073,2174.8822002733486,511.0922675674891,2150.5100016712804,530.3231399370512,2116,2174,467,530
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,mercedes-benz,glc,black,suv,5.0,5.0,icev,4826.0,1890.0,1714.0,yes,no,28.0,39.0,2140.654146976453,476.37679939102935,33.31112958776313,60.03284363053351,314.00429391202374,30.0,2140.654146976453,476.37679939102935,2163.795797692482,452.4165123195013,2206.976686029458,494.12206586813176,2183.8350353134288,518.0823529396599,2140,2206,452,518
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,volkswagen,tiguan,black,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,yes,no,2.0,15.0,2174.080177777282,464.1477393586054,31.04561992927597,57.68719152270592,314.00429391202374,29.0,2174.080177777282,464.1477393586054,2195.6479511178127,441.8170056061162,2237.1416406545973,481.89300583570815,2215.5738673140672,504.22373958819736,2174,2237,441,504
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,volkswagen,jetta,white,compact,4.0,5.0,icev,4791.0,1801.0,1465.0,yes,no,9.0,14.0,2205.060401446345,453.5492206638382,31.04561992927597,57.68719152270592,314.00429391202374,28.0,2205.060401446345,453.5492206638382,2226.628174786875,431.218486911349,2268.12186432366,471.2944871409409,2246.5540909831298,493.6252208934301,2205,2268,431,493
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,bmw,3 series,black,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,2232.7795489397167,439.6896192937582,31.04561992927597,57.68719152270592,314.00429391202374,27.0,2232.7795489397167,439.6896192937582,2254.3473222802468,417.358885541269,2295.841011817032,457.43488577086094,2274.2732384765013,479.76561952335015,2232,2295,417,479
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,chevrolet,cruze,white,compact,4.0,5.0,icev,4666.0,1807.0,1460.0,yes,no,1.0,6.0,2267.0208487844707,429.0911005989912,31.04561992927597,57.68719152270592,314.00429391202374,26.0,2267.0208487844707,429.0911005989912,2288.5886221250007,406.760366846502,2330.0823116617853,446.836367076094,2308.514538321256,469.1671008285832,2267,2330,406,469
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,bmw,x1,white,suv,5.0,5.0,icev,4616.0,1845.0,1641.0,yes,no,19.0,26.0,2300.446879585301,421.75366457953714,31.045619929275954,59.42639612008474,314.00429391202374,25.0,2300.446879585301,421.75366457953714,2322.014652925831,399.422930827048,2364.759331004434,440.7071778442553,2343.191557663904,463.0379115967445,2300,2364,399,463
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,2333.057641342209,408.7093338782855,31.045619929275954,59.42639612008474,314.00429391202374,24.0,2333.057641342209,408.7093338782855,2354.625414682739,386.3786001257963,2397.370092761342,427.66284714300366,2375.802319420812,449.99358089549287,2333,2397,386,449
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,buick,gl8,white,mpv,5.0,7.0,icev,5238.0,1878.0,1800.0,yes,no,21.0,45.0,2378.7127078018807,388.3275671575791,37.275771490116014,65.87693941661244,314.0042939120237,23.0,2378.7127078018807,388.3275671575791,2404.6086439250344,361.5155617777327,2451.9931187041643,407.2810804222975,2426.0971825810107,434.09308580214383,2378,2451,361,434
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,tesla,model 3,blue,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,2448.473644868418,377.2495990781856,29.266340560972047,27.188301115292635,314.00429391202374,22.0,2448.473644868418,377.2495990781856,2468.805330985936,356.19867915886846,2488.3615426116403,375.0867257594698,2468.029856494122,396.13764567878695,2448,2488,356,396
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,buick,envision,black,suv,5.0,5.0,icev,4641.0,1883.0,1638.0,yes,no,16.0,25.0,2477.0080614057097,365.83580971459065,34.789857239424016,41.12197237780987,314.00429391202374,68.0,2477.0080614057097,365.83580971459065,2501.1770023770487,340.8118919744881,2530.7555328956214,369.3798310776722,2506.5865919242824,394.4037488177748,2477,2530,340,394
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,buick,velite 6,white,compact,4.0,5.0,ev,4673.0,1817.0,1519.0,yes,no,8.0,12.0,2507.17301603085,351.9762083445109,33.65710241018029,64.68407887920715,314.00429391202374,21.0,2507.17301603085,351.9762083445109,2530.55501831444,327.767067263928,2577.08148313515,372.7038910473101,2553.69948085156,396.9130321278931,2507,2577,327,396
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,mercedes-benz,glk,gray,suv,5.0,5.0,icev,4556.0,1840.0,1689.0,yes,yes,37.0,56.0,2611.373187775416,363.3147995653419,33.65710241018021,60.07465521260159,133.13654573240387,20.0,2611.373187775416,363.3147995653419,2588.3605019856345,387.8752725939737,2544.522445724226,346.79986605752447,2567.5351315140074,322.23939302889266,2544,2611,322,387
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,bmw,3 series,black,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,2574.0250776325106,334.04025363028927,29.712497288937303,59.42639612008796,314.00429391202374,19.0,2574.0250776325106,334.04025363028927,2594.666714306824,312.668418647051,2637.4113923854297,353.9526656642605,2616.7697557111164,375.3245006474988,2574,2637,312,375
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,audi,q3,blue,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,2605.8205703454973,329.9639002861482,31.431666313912697,56.5343999522893,314.00429391202374,18.0,2605.8205703454973,329.9639002861482,2627.656534849282,307.3554881026574,2668.3210355443,346.63062987439736,2646.485071040516,369.2390420578882,2605,2668,307,369
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,geely,icon,blue,suv,5.0,5.0,icev,4350.0,1815.0,1620.0,yes,no,8.0,12.0,2641.03160841525,325.6214118195297,24.958799882756576,52.44954324708412,308.1196872777395,17.0,2641.03160841525,325.6214118195297,2656.4388312193405,305.9857509686032,2697.702090984377,338.3631810764864,2682.2948681802864,357.99884192741297,2641,2697,305,357
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,buick,envision,black,suv,5.0,5.0,icev,4641.0,1883.0,1638.0,yes,no,16.0,25.0,2669.566024952545,315.0228931247626,26.19236890289993,56.66304094802218,308.1196872777396,16.0,2669.566024952545,315.0228931247626,2685.73473760498,294.416755206448,2730.312852741285,329.3952037193758,2714.1441400888502,350.0013416376904,2669,2730,294,350
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,audi,a4l,gray,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,2690.763020094533,302.7938330923387,25.323949060520736,60.60030023808869,308.1196872777396,15.0,2690.763020094533,302.7938330923387,2706.395651763032,282.8709010004769,2754.0712991711234,320.27984422486884,2738.4386675026253,340.2027763167306,2690,2754,282,340
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,tesla,model 3,white,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,2724.189050895364,300.34802108585376,28.39278833100152,60.60030023808868,308.1196872777396,14.0,2724.189050895364,300.34802108585376,2741.716096181998,278.0107626880708,2789.3917435900903,315.4197059124626,2771.864698303456,337.7569643102456,2724,2789,278,337
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,byd,han,gray,mid-size,4.0,5.0,ev,4975.0,1910.0,1495.0,yes,no,16.0,26.0,2780.718834035581,286.9577533321424,31.265572251427507,66.51217389241249,303.0417507342765,67.0,2780.718834035581,286.9577533321424,2797.7663879108472,260.74865347962697,2853.521778950412,297.0144175818725,2836.4742250751456,323.223517434388,2780,2853,260,323
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,toyota,rav4,black,crossover,4.0,5.0,icev,4600.0,1855.0,1680.0,yes,no,12.0,21.0,2817.4059410121,277.98977597503216,26.78705446675453,62.617297695266814,303.04175073427655,12.0,2817.4059410121,277.98977597503216,2832.011582978588,255.53489878205568,2884.502002619475,289.6769815624186,2869.896360652988,312.13185875539506,2817,2884,255,312
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,mercedes-benz,c-class,black,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,2845.125088505472,270.652339955578,26.78705446675453,62.617297695266814,303.04175073427655,11.0,2845.125088505472,270.652339955578,2859.73073047196,248.1974627626015,2912.221150112847,282.3395455429644,2897.61550814636,304.7944227359409,2845,2912,248,304
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,byd,han,red,mid-size,4.0,5.0,hev,4975.0,1910.0,1495.0,yes,no,16.0,26.0,2907.90080488752,263.31490393612387,26.78705446675453,62.617297695266814,303.04175073427655,9.0,2907.90080488752,263.31490393612387,2922.5064468540068,240.8600267431474,2974.9968664948947,275.0021095235103,2960.391224528408,297.4569867164868,2907,2974,240,297
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,toyota,corolla,silver,compact,4.0,5.0,icev,4635.0,1780.0,1435.0,yes,no,7.0,12.0,2938.0657595126595,253.5316559101849,26.78705446675453,62.617297695266814,303.04175073427655,47.0,2938.0657595126595,253.5316559101849,2952.671401479147,231.0767787172084,3005.161821120035,265.2188614975713,2990.5561791535474,287.6737386905478,2938,3005,231,287
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,buick,lacrosse,golden,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,2968.230714137799,248.64003189721544,26.78705446675453,62.617297695266814,303.04175073427655,70.0,2968.230714137799,248.64003189721544,2982.8363561042866,226.18515470423893,3035.3267757451745,260.3272374846018,3020.721133778687,282.7821146775784,2968,3035,226,282
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,byd,seal,black,sedan,4.0,5.0,ev,4800.0,1875.0,1460.0,yes,no,18.0,25.0,3000.0262068507845,245.37894922190247,26.78705446675453,62.617297695266814,303.04175073427655,7.0,3000.0262068507845,245.37894922190247,3014.631848817272,222.924072028926,3067.12226845816,257.0661548092889,3052.5166264916725,279.5210320022654,3000,3067,222,279
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,hyundai,elantra,red,compact,4.0,5.0,icev,4570.0,1775.0,1445.0,yes,no,7.0,12.0,3034.1735230491067,239.81654604849612,26.787054466754647,57.86662658491062,303.04175073427655,6.0,3034.1735230491067,239.81654604849612,3048.779165015594,217.3616688555196,3097.2872230832954,248.9134481210069,3082.681581116808,271.3683253139835,3034,3097,217,271
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,volvo,s60,red,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,3064.3384776742464,230.0332980225573,26.787054466754647,57.86662658491062,303.04175073427655,5.0,3064.3384776742464,230.0332980225573,3078.944119640734,207.5784208295807,3127.452177708435,239.130200095068,3112.846535741948,261.5850772880446,3064,3127,207,261
6e6384dc-DJI_0067.JPG,67,45,110,31.027123944444444,121.43917311111112,2023-09-10,11:26:15,112877/10000,buick,lacrosse,black,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,3092.872894211529,220.2500499966185,21.55859057690565,40.46967103543216,303.0417507342765,4.0,3092.872894211529,220.2500499966185,3104.627716140874,202.1780553897128,3138.552367851596,224.244144305112,3126.797545922251,242.3161389120177,3092,3138,202,242
a762b333-DJI_0068.JPG,68,45,70,31.02694888888889,121.4390193888889,2023-09-10,11:26:44,112877/10000,volkswagen,cc,white,mid-size,4.0,5.0,icev,4865.0,1870.0,1459.0,yes,no,16.0,25.0,1176.9416674573288,656.4047241210933,51.899528503417976,113.52529837573832,295.7275374195865,58.0,1176.9416674573288,656.4047241210933,1199.4708432361049,609.6500741105745,1301.742207657995,658.9305102955884,1279.2130318792194,705.6851603061073,1176,1301,609,705
a762b333-DJI_0068.JPG,68,45,70,31.02694888888889,121.4390193888889,2023-09-10,11:26:44,112877/10000,renault,kadjar,brown,suv,5.0,5.0,icev,4508.0,1836.0,1610.0,yes,no,2.0,7.0,774.7807112017935,965.2897136979911,67.22138085904514,114.40644761059568,302.7982277509913,60.0,774.7807112017935,965.2897136979911,811.1933373427663,908.7845395799112,907.361493364778,970.756476956453,870.948867223805,1027.261651074533,774,907,908,1027
