Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
9f1989cf-DJI_0262.JPG,450,45,70,31.024515444444443,121.44001380555557,2023-09-13,10:31:24,93219/10000,mini,mini,white,micro-size,3.0,4.0,icev,3863.0,1727.0,1452.0,yes,no,19.0,35.0,2177.5585937500005,1836.7467041015625,72.04492950439453,144.87037658691403,-108.40527910996568,3.0,2177.5585937500005,1836.7467041015625,2154.811382530966,1768.3870943232014,2292.2711937911267,1722.6462340257035,2315.018405010161,1791.0058438040646,2154,2315,1722,1836
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,1935.53466796875,1015.0452270507814,54.03829956054688,111.03421783447268,164.73811123310293,7.0,1935.53466796875,1015.0452270507814,1883.4021520022848,1029.2698043169664,1854.1744593542728,922.1514608244236,1906.3069753207376,907.9268835582384,1854,1935,907,1029
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,byd,qin plus,gray,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,2002.7274169921875,1004.1235961914062,54.253772735595696,111.12801361083986,162.34235407982925,6.0,2002.7274169921875,1004.1235961914062,1951.029758257625,1020.580325435408,1917.3214364358416,914.6880006472056,1969.0190951704044,898.2312714032039,1917,2002,898,1020
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,geely,haoyue,blue,suv,5.0,5.0,icev,4835.0,1900.0,1780.0,yes,no,5.0,10.0,1865.419677734375,1013.6961059570312,55.94125747680664,117.32918548583984,164.1503324738883,8.0,1865.419677734375,1013.6961059570312,1811.6052172115828,1028.9744608006392,1779.5609441612787,916.1059429072596,1833.3754046840709,900.8275880636515,1779,1865,900,1028
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,2257.046142578125,942.9112548828126,54.54362869262695,107.258056640625,158.1815121204842,2.0,2257.046142578125,942.9112548828126,2206.409695037834,963.1833443522896,2166.545370410769,863.6086169544632,2217.181817951061,843.336527484986,2166,2257,843,963
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,1582.5706787109375,1069.5107421875,56.41903305053711,113.10739135742188,172.5025609985467,12.0,1582.5706787109375,1069.5107421875,1526.6339892029428,1076.872403497542,1511.8755245179864,964.7320017690666,1567.8122140259811,957.3703404590244,1511,1582,957,1076
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,audi,a3,white,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,2037.2294921875,1276.12744140625,59.4379997253418,120.80686950683594,165.7478863999976,29.0,2037.2294921875,1276.12744140625,1979.6208854036097,1290.76042591963,1949.8795573176687,1173.6717709451789,2007.488164101559,1159.0387864317986,1949,2037,1159,1290
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,roewe,550,silver,compact,4.0,5.0,icev,4648.0,1827.0,1483.0,yes,no,1.0,3.0,1645.7803955078125,1220.49169921875,57.1636848449707,114.08635711669922,-16.48377363723367,25.0,1645.7803955078125,1220.49169921875,1700.5946603680072,1204.2718585015427,1732.9659559809083,1313.6692812339877,1678.1516911207136,1329.8891219511947,1645,1732,1204,1329
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,volkswagen,tiguan,white,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,no,no,1.0,10.0,1657.011474609375,1050.8004150390625,56.7300910949707,111.3124542236328,164.8496345618709,11.0,1657.011474609375,1050.8004150390625,1602.2531363536968,1065.6270001860344,1573.1612814207965,958.1834036255532,1627.919619676475,943.3568184785812,1573,1657,943,1065
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,rising,marvel r,gray,suv,5.0,5.0,ev,4674.0,1919.0,1618.0,yes,no,10.0,13.0,1797.2999267578125,1199.375244140625,61.44716262817383,121.2070541381836,-15.482766725685993,27.0,1797.2999267578125,1199.375244140625,1856.5172203284628,1182.9720146652844,1888.8732647416032,1299.7805604262494,1829.6559711709529,1316.18378990159,1797,1888,1182,1316
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,buick,excelle,golden,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,1442.2220458984375,1097.388671875,55.83320236206055,112.67324829101564,171.36109978445415,14.0,1442.2220458984375,1097.388671875,1387.0222919807106,1105.7751880423475,1370.098025084957,994.3802596546952,1425.297779002684,985.9937434873476,1370,1442,985,1105
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,buick,excelle,golden,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,1442.2220458984375,1097.388671875,55.83320236206055,112.67324829101564,171.36109978445415,14.0,1442.2220458984375,1097.388671875,1387.0222919807106,1105.7751880423475,1370.098025084957,994.3802596546952,1425.297779002684,985.9937434873476,1370,1442,985,1105
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,audi,a4l,gray,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,1729.5449218750002,1046.8944091796875,52.6141014099121,107.95631408691406,165.87378044677928,10.0,1729.5449218750002,1046.8944091796875,1678.5218482026364,1059.7353445115482,1652.1741579312422,955.0435828079876,1703.197231603606,942.2026474761268,1652,1729,942,1059
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,volkswagen,sharan,brown,mpv,5.0,7.0,icev,4854.0,1904.0,1740.0,yes,no,3.0,15.0,1368.78076171875,1103.134765625,59.246768951416016,121.72906494140624,173.68440229101236,15.0,1368.78076171875,1103.134765625,1309.8935587122724,1109.6522001859566,1296.5027657802111,988.6619034008022,1355.3899687866888,982.1444688398456,1296,1368,982,1109
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,kia,forte,gray,compact,4.0,5.0,icev,4510.0,1750.0,1470.0,yes,no,1.0,5.0,2063.477294921875,979.977600097656,52.439735412597656,108.7349548339844,163.0183652227421,5.0,2063.477294921875,979.977600097656,2013.324014734096,995.2934199108224,1981.5663225465407,891.2994807140157,2031.7196027343207,875.9836609008493,1981,2063,875,995
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,hyundai,tucson,black,suv,5.0,5.0,icev,4670.0,1865.0,1690.0,yes,no,12.0,19.0,1811.853271484375,1318.4674072265625,59.507171630859375,121.04556274414062,166.4423800348045,26.0,1811.853271484375,1318.4674072265625,1754.0042872739564,1332.4172639042235,1725.6284091155676,1214.744676617354,1783.4773933259862,1200.7948199396928,1725,1811,1200,1332
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,mini,mini,white,micro-size,3.0,4.0,icev,3863.0,1727.0,1452.0,yes,no,19.0,35.0,2195.1064453125005,948.9732055664064,53.46800231933594,112.37623596191406,158.70273751642625,3.0,2195.1064453125005,948.9732055664064,2145.2898486793097,968.3931430510256,2104.474045161848,863.691239571711,2154.2906417950385,844.2713020870916,2104,2195,844,968
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,harvard,h6,black,suv,5.0,5.0,icev,4703.0,1886.0,1730.0,yes,no,7.0,13.0,1660.0764160156248,1347.3978271484375,61.36181640625,127.2206573486328,169.47394583753632,24.0,1660.0764160156248,1347.3978271484375,1599.7472000737896,1358.607564724212,1576.506196684092,1233.5277845131072,1636.8354126259271,1222.3180469373328,1576,1660,1222,1358
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,tesla,model y,white,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,1513.2276611328125,1083.9769287109373,59.71233367919922,119.98514556884766,173.6804681020504,13.0,1513.2276611328125,1083.9769287109373,1453.8781700629424,1090.5496528922365,1440.6710281027244,971.2935982936536,1500.0205191725945,964.7208741123544,1440,1513,964,1090
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,skoda,fabia,white,subcompact,5.0,5.0,icev,3993.0,1732.0,1487.0,yes,no,1.0,5.0,1962.377197265625,1283.0870361328125,55.39887619018555,111.56968688964844,165.72062028483091,28.0,1962.377197265625,1283.0870361328125,1908.689893643017,1296.7511831193397,1881.1712018257444,1188.628490619938,1934.8585054483524,1174.9643436334109,1881,1962,1174,1296
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,porsche,macan,brown,suv,5.0,5.0,icev,4726.0,1922.0,1621.0,yes,no,57.0,86.0,1295.579833984375,1118.7186279296873,58.79172134399415,112.3003921508789,170.89899650596777,16.0,1295.579833984375,1118.7186279296873,1237.528239470038,1128.018029681028,1219.7650843936,1017.131383059482,1277.8166789079369,1007.8319813081414,1219,1295,1007,1128
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,nissan,x-trail,black,suv,5.0,5.0,icev,4675.0,1820.0,1722.0,yes,no,13.0,22.0,1800.44970703125,1029.1707763671875,56.141849517822266,116.32379150390624,161.49103930167885,9.0,1800.44970703125,1029.1707763671875,1747.2118497457327,1046.9931729212058,1710.2845173073629,936.6863436275016,1763.5223745928802,918.8639470734834,1710,1800,918,1046
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,volkswagen,passat,golden,mid-size,4.0,5.0,hev,4948.0,1836.0,1469.0,no,no,11.0,16.0,1214.738037109375,1133.238037109375,57.9157485961914,115.81702423095705,174.3185716950697,17.0,1214.738037109375,1133.238037109375,1157.1067874127948,1138.9715346342414,1145.6412251458628,1023.723437107136,1203.272474842443,1017.9899395822696,1145,1214,1017,1138
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,skoda,kamiq,blue,suv,5.0,5.0,icev,4390.0,1781.0,1593.0,yes,no,10.0,12.0,2130.89306640625,965.8869628906252,54.44761657714844,111.68280792236328,160.03814878219043,4.0,2130.89306640625,965.8869628906252,2079.7166551757127,984.4750742657792,2041.5887700109083,879.5021541469074,2092.765181241446,860.9140427717535,2041,2130,860,984
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,audi,q3,gray,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,1139.9781494140625,1146.19921875,59.3757438659668,114.05647277832033,174.06940639414762,18.0,1139.9781494140625,1146.19921875,1080.920197098936,1152.3341374928325,1069.1354657081408,1038.88811910224,1128.1934180232672,1032.753200359408,1069,1139,1032,1152
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,volkswagen,passat,golden,mid-size,4.0,5.0,hev,4948.0,1836.0,1469.0,no,no,11.0,16.0,2015.8466468406336,1164.5205353764627,59.49934005737299,125.60464239935769,337.4779037119155,30.0,2015.8466468406336,1164.5205353764627,2070.80808413852,1141.7299259635174,2118.9196487813565,1257.754938524985,2063.95821148347,1280.5455479379302,2015,2118,1141,1280
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,volkswagen,passat,golden,mid-size,4.0,5.0,hev,4948.0,1836.0,1469.0,no,no,11.0,16.0,2015.8466468406336,1164.5205353764627,59.49934005737299,125.60464239935769,337.4779037119155,30.0,2015.8466468406336,1164.5205353764627,2070.80808413852,1141.7299259635174,2118.9196487813565,1257.754938524985,2063.95821148347,1280.5455479379302,2015,2118,1141,1280
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,1505.3483886718752,1270.69921875,56.28692245483399,97.8708724975586,-8.46524168843907,23.0,1505.3483886718752,1270.69921875,1561.0220847788485,1262.4132546404417,1575.4295972438742,1359.2178581880185,1519.755901136901,1367.5038222975768,1505,1575,1262,1367
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,1505.3483886718752,1270.69921875,56.28692245483399,97.8708724975586,-8.46524168843907,23.0,1505.3483886718752,1270.69921875,1561.0220847788485,1262.4132546404417,1575.4295972438742,1359.2178581880185,1519.755901136901,1367.5038222975768,1505,1575,1262,1367
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,1505.3483886718752,1270.69921875,56.28692245483399,97.8708724975586,-8.46524168843907,23.0,1505.3483886718752,1270.69921875,1561.0220847788485,1262.4132546404417,1575.4295972438742,1359.2178581880185,1519.755901136901,1367.5038222975768,1505,1575,1262,1367
54b72ba2-DJI_0263.JPG,451,45,70,31.02486063888889,121.43922172222224,2023-09-13,10:31:46,48219/5000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,1782.5470092357375,122.71816261589264,48.84209367901952,89.89345459631645,290.5166222316409,1.0,1782.5470092357375,122.71816261589264,1799.6651426118246,76.97409606438654,1883.8567048454693,108.47987375544326,1866.7385714693828,154.22394030694937,1782,1883,76,154
fcad18dc-DJI_0264.JPG,452,45,70,31.025408666666667,121.43973347222224,2023-09-13,10:32:12,93219/10000,audi,a3,white,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,1535.926025390625,1420.037353515625,68.37330627441405,152.25451660156253,71.63692280768299,29.0,1535.926025390625,1420.037353515625,1557.466180349032,1484.9290381544338,1412.9645814869027,1532.8949192769956,1391.4244265284956,1468.0032346381868,1391,1557,1420,1532
fcad18dc-DJI_0264.JPG,452,45,70,31.025408666666667,121.43973347222224,2023-09-13,10:32:12,93219/10000,tesla,model y,white,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,1223.8734130859375,2019.7122802734373,90.72100830078126,202.9642333984375,68.33034626820978,13.0,1223.8734130859375,2019.7122802734373,1257.372562493336,2104.0218783989844,1068.7521616381282,2178.967354715012,1035.2530122307298,2094.657756589465,1035,1257,2019,2178
fcad18dc-DJI_0264.JPG,452,45,70,31.025408666666667,121.43973347222224,2023-09-13,10:32:12,93219/10000,audi,a4l,gray,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,1162.550048828125,1782.5491943359375,80.14414978027345,184.1332550048828,68.71980365468391,10.0,1162.550048828125,1782.5491943359375,1191.6366993878642,1857.2288535693488,1020.0582526140956,1924.0561848148377,990.9716020543564,1849.376525581426,990,1191,1782,1924
fcad18dc-DJI_0264.JPG,452,45,70,31.025408666666667,121.43973347222224,2023-09-13,10:32:12,93219/10000,volkswagen,tiguan,white,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,no,no,1.0,10.0,1178.7457275390625,1861.5421142578125,83.21240234375,180.0880126953125,67.02662708019443,11.0,1178.7457275390625,1861.5421142578125,1211.223802765443,1938.1546362983229,1045.4192297300915,2008.4435819235905,1012.9411545037108,1931.83105988308,1012,1211,1861,2008
fcad18dc-DJI_0264.JPG,452,45,70,31.025408666666667,121.43973347222224,2023-09-13,10:32:12,93219/10000,skoda,fabia,white,subcompact,5.0,5.0,icev,3993.0,1732.0,1487.0,yes,no,1.0,5.0,1553.2351074218752,1483.2442626953125,66.07376861572266,137.90461730957028,71.22965228785348,28.0,1553.2351074218752,1483.2442626953125,1574.4960427273095,1545.8039584188546,1443.9257562353516,1590.178317689801,1422.6648209299171,1527.6186219662586,1422,1574,1483,1590
fcad18dc-DJI_0264.JPG,452,45,70,31.025408666666667,121.43973347222224,2023-09-13,10:32:12,93219/10000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,1206.7569580078125,1940.3740234375,86.69990539550781,195.58834838867188,70.17783047642818,12.0,1206.7569580078125,1940.3740234375,1236.157065077654,2021.9369273820744,1052.1573986474557,2088.261317910629,1022.757291577614,2006.698413966054,1022,1236,1940,2088
fcad18dc-DJI_0264.JPG,452,45,70,31.025408666666667,121.43973347222224,2023-09-13,10:32:12,93219/10000,byd,qin plus,gray,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,1109.1978759765627,1515.3253173828125,70.18400573730467,157.04873657226565,73.53661698191698,6.0,1109.1978759765627,1515.3253173828125,1129.088199898919,1582.631852545438,978.4782966980148,1627.139859878493,958.587972775659,1559.8333247158675,958,1129,1515,1627
fcad18dc-DJI_0264.JPG,452,45,70,31.025408666666667,121.43973347222224,2023-09-13,10:32:12,93219/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,1611.3211669921873,2043.79248046875,85.50177764892578,188.4391021728516,-114.59631283782696,22.0,1611.3211669921873,2043.79248046875,1575.7334222219563,1966.048886499245,1747.0741060081752,1887.6163338990573,1782.6618507784062,1965.3599278685624,1575,1782,1887,2043
fcad18dc-DJI_0264.JPG,452,45,70,31.025408666666667,121.43973347222224,2023-09-13,10:32:12,93219/10000,hyundai,tucson,black,suv,5.0,5.0,icev,4670.0,1865.0,1690.0,yes,no,12.0,19.0,1610.871826171875,1603.67626953125,73.43628692626955,157.44354248046875,65.52502365154547,26.0,1610.871826171875,1603.67626953125,1641.296170089894,1670.5137405686514,1498.000142321912,1735.7419361187112,1467.5757984038928,1668.9044650813098,1467,1641,1603,1735
fcad18dc-DJI_0264.JPG,452,45,70,31.025408666666667,121.43973347222224,2023-09-13,10:32:12,93219/10000,nissan,x-trail,black,suv,5.0,5.0,icev,4675.0,1820.0,1722.0,yes,no,13.0,22.0,1142.813720703125,1709.79736328125,80.2651901245117,181.66461181640625,69.0239929595596,9.0,1142.813720703125,1709.79736328125,1171.5468107097226,1784.743412439273,1001.921037614996,1849.7751607505547,973.1879476083984,1774.8291115925315,973,1171,1709,1849
fcad18dc-DJI_0264.JPG,452,45,70,31.025408666666667,121.43973347222224,2023-09-13,10:32:12,93219/10000,rising,marvel r,gray,suv,5.0,5.0,ev,4674.0,1919.0,1618.0,yes,no,10.0,13.0,1463.0699462890625,1670.3638916015625,74.31415557861327,165.3136749267578,-115.05554743686196,27.0,1463.0699462890625,1670.3638916015625,1431.5981454937903,1603.04287353094,1581.3554132769427,1533.033075188744,1612.8272140722147,1600.3540932593664,1431,1612,1533,1670
fcad18dc-DJI_0264.JPG,452,45,70,31.025408666666667,121.43973347222224,2023-09-13,10:32:12,93219/10000,skoda,kamiq,blue,suv,5.0,5.0,icev,4390.0,1781.0,1593.0,yes,no,10.0,12.0,1051.2418212890625,1400.7117919921875,68.30902099609375,147.87864685058594,74.24687469332827,4.0,1051.2418212890625,1400.7117919921875,1069.7872388017895,1466.455155449828,927.462850518168,1506.6031652890863,908.9174330054408,1440.859801831446,908,1069,1400,1506
fcad18dc-DJI_0264.JPG,452,45,70,31.025408666666667,121.43973347222224,2023-09-13,10:32:12,93219/10000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,1587.3615722656248,1957.59521484375,80.58412170410156,178.87367248535156,-114.53523045607956,23.0,1587.3615722656248,1957.59521484375,1553.8987991181575,1884.287347025196,1716.621271752715,1810.009573713844,1750.084044900182,1883.3174415323983,1553,1750,1810,1957
fcad18dc-DJI_0264.JPG,452,45,70,31.025408666666667,121.43973347222224,2023-09-13,10:32:12,93219/10000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,1120.5395507812498,1577.626708984375,73.89154052734375,170.93670654296875,72.34223546213519,7.0,1120.5395507812498,1577.626708984375,1142.9531254145525,1648.0368746826707,980.0700437286652,1699.8872299781324,957.6564690953626,1629.477064279837,957,1142,1577,1699
