Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,bmw,x3,white,suv,5.0,5.0,icev,4737.0,1891.0,1689.0,yes,no,30.0,38.0,3649.606151193815,359.49937699562406,47.25736278851566,97.06799265981668,241.5447711249742,86.0,3649.606151193815,359.49937699562406,3627.089345574966,317.9511904834742,3712.43052471436,271.70101921780144,3734.947330333208,313.2492057299513,3627,3734,271,359
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,bmw,3 series,black,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,3616.695480435874,333.7824556611613,47.257362788515714,80.23801732708563,241.5447711249742,85.0,3616.695480435874,333.7824556611613,3594.178674817025,292.2342691490115,3664.723113028482,254.0031082719,3687.2399186473313,295.55129478404984,3594,3687,254,333
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,kia,seltos,white,suv,5.0,5.0,icev,4345.0,1800.0,1645.0,yes,no,3.0,11.0,3569.757543132021,301.46453132516723,47.25736278851572,82.9440731249087,241.5447711249742,84.0,3569.757543132021,301.46453132516723,3547.240737513173,259.91634481301736,3620.164312103937,220.39582437798853,3642.681117722785,261.9440108901384,3547,3642,220,301
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,mazda,atenza,blue,mid-size,4.0,5.0,icev,4870.0,1840.0,1445.0,yes,no,4.0,15.0,3279.850800124186,145.19062796008996,47.257362788515785,73.106244905464,241.5447711249742,79.0,3279.850800124186,145.19062796008996,3257.3339945053376,103.64244144794004,3321.608251876154,68.80936975439471,3344.1250574950027,110.35755626654463,3257,3344,68,145
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,bmw,3 series,white,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,3233.6823372023764,115.18112679095262,36.882645887396265,79.19487045056051,241.54477112497412,78.0,3233.6823372023764,115.18112679095262,3216.108792697326,82.75428449658074,3285.7361069215776,45.02015379772397,3303.309651426628,77.44699609209587,3216,3303,45,115
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,roewe,erx5,gray,suv,5.0,5.0,hev,4655.0,1890.0,1664.0,yes,no,3.0,7.0,3110.566436077516,49.5,36.882645887396265,79.19487045056051,241.5447711249742,77.0,3110.566436077516,49.5,3092.9928915724654,17.073157705628113,3162.620205796717,-20.660972993228643,3180.1937503017675,11.765869301143235,3092,3180,-20,49
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,roewe,erx5,gray,suv,5.0,5.0,hev,4655.0,1890.0,1664.0,yes,no,3.0,7.0,3110.566436077516,49.5,36.882645887396265,79.19487045056051,241.5447711249742,77.0,3110.566436077516,49.5,3092.9928915724654,17.073157705628113,3162.620205796717,-20.660972993228643,3180.1937503017675,11.765869301143235,3092,3180,-20,49
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,roewe,erx5,gray,suv,5.0,5.0,hev,4655.0,1890.0,1664.0,yes,no,3.0,7.0,3110.566436077516,49.5,36.882645887396265,79.19487045056051,241.5447711249742,77.0,3110.566436077516,49.5,3092.9928915724654,17.073157705628113,3162.620205796717,-20.660972993228643,3180.1937503017675,11.765869301143235,3092,3180,-20,49
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,roewe,erx5,gray,suv,5.0,5.0,hev,4655.0,1890.0,1664.0,yes,no,3.0,7.0,3110.566436077516,49.5,36.882645887396265,79.19487045056051,241.5447711249742,77.0,3110.566436077516,49.5,3092.9928915724654,17.073157705628113,3162.620205796717,-20.660972993228643,3180.1937503017675,11.765869301143235,3092,3180,-20,49
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,nio,es7,green,suv,5.0,5.0,ev,4912.0,1987.0,1720.0,yes,no,43.0,52.0,647.7501074169372,1023.8582504522632,47.77412505368344,109.68065579536452,253.3290656229616,31.0,647.7501074169372,1023.8582504522632,634.0449249590181,978.0921604025316,739.1154995473273,946.6275674227428,752.8206820052465,992.3936574724744,634,752,946,1023
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,chevrolet,orlando,gray,suv,5.0,5.0,icev,4684.0,1807.0,1628.0,yes,no,4.0,9.0,773.0536454014067,990.5488089795946,47.78681502072716,104.6947342365169,74.5133438635404,32.0,773.0536454014067,990.5488089795946,785.8133913867085,1036.6006121171022,684.9198438987136,1064.555566099225,672.1600979134117,1018.5037629617174,672,785,990,1064
916d4c8d-DJI_0555.JPG,742,45,70,31.035248694444444,121.43662691666668,2023-09-15,16:41:13,17267/2500,lincoln,corsair,black,suv,5.0,5.0,icev,4612.0,1887.0,1630.0,yes,no,21.0,33.0,827.0007072725755,1021.485753866336,63.388366327570296,125.50327547150296,72.01350911201052,33.0,827.0007072725755,1021.485753866336,846.5745750465958,1081.7762894921157,727.2047262976205,1120.5307906980756,707.6308585236002,1060.240255072296,707,846,1021,1120
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,volkswagen,golf,white,compact,4.0,5.0,icev,4296.0,1788.0,1471.0,yes,no,13.0,22.0,1285.8875732421875,1888.865234375,81.70465850830077,179.3479461669922,64.11158430470303,63.0,1285.8875732421875,1888.865234375,1321.561453316235,1962.370509712356,1160.2117774852693,2040.677392574341,1124.537897411222,1967.1721172369848,1124,1321,1888,2040
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,roewe,erx5,silver,suv,5.0,5.0,hev,4655.0,1890.0,1664.0,yes,no,3.0,7.0,1338.782958984375,1952.4110107421875,85.47164916992188,192.95269775390625,67.34444944265346,64.0,1338.782958984375,1952.4110107421875,1371.70580329349,2031.287427587934,1193.6418772155985,2105.6109218561496,1160.719032906483,2026.7345050104027,1160,1371,1952,2105
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,1226.5281982421873,2204.984619140625,89.26951599121095,204.4724273681641,-116.10822985212263,65.0,1226.5281982421873,2204.984619140625,1187.2435269335667,2124.823774051026,1370.8524822791685,2034.84196994194,1410.137153587789,2115.0028150315384,1187,1410,2034,2204
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,mercedes-benz,e-class,silver,full-size,4.0,5.0,hev,5092.0,1880.0,1493.0,yes,no,31.0,47.0,1209.3260498046875,1666.7869873046875,81.67166137695312,192.04969787597656,67.2527609832352,60.0,1209.3260498046875,1666.7869873046875,1240.905747050267,1742.106194642187,1063.7937504341842,1816.365383359264,1032.2140531886046,1741.0461760217645,1032,1240,1666,1816
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,citroen,c2,yellow,subcompact,5.0,5.0,icev,3878.0,1676.0,1438.0,no,no,1.0,2.0,1234.8280029296875,1737.50146484375,72.10794830322266,159.16612243652344,64.69840683743384,61.0,1234.8280029296875,1737.50146484375,1265.645714349359,1802.69214570654,1121.74829199733,1870.7170409429173,1090.9305805776585,1805.526360080128,1090,1265,1737,1870
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,infiniti,q50l,blue,mid-size,4.0,5.0,icev,4867.0,1823.0,1456.0,yes,no,17.0,24.0,1257.1290283203125,1813.6164550781248,83.90476989746094,188.90240478515625,66.84019023660976,62.0,1257.1290283203125,1813.6164550781248,1290.128529608167,1890.7594607643105,1116.4494967679102,1965.0542256221927,1083.4499954800558,1887.911219936008,1083,1290,1813,1965
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,audi,q3,blue,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,1387.1495361328127,2140.0954589843745,84.69548797607422,178.53712463378906,71.02764261296117,66.0,1387.1495361328127,2140.0954589843745,1414.685051112973,2220.189910092318,1245.8468598273478,2278.23446225615,1218.3113448471877,2198.1400111482067,1218,1414,2140,2278
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,byd,seal,white,mid-size,4.0,5.0,ev,4800.0,1875.0,1460.0,yes,no,18.0,25.0,983.3020383195662,1163.156492587212,65.29758858801439,156.65399169921898,71.65961346014694,52.0,983.3020383195662,1163.156492587212,1003.8486824863144,1225.137219340733,855.1521002033378,1274.4302161319708,834.6054560365897,1212.4494893784497,834,1003,1163,1274
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,honda,fit,white,subcompact,5.0,5.0,icev,4125.0,1694.0,1537.0,no,no,7.0,10.0,3029.24072265625,1176.6608886718752,66.61381530761719,132.4898223876953,-50.54107076358738,1.0,3029.24072265625,1176.6608886718752,3071.575463694988,1125.2296715851649,3173.868250642173,1209.430258132414,3131.533509603435,1260.8614752191245,3029,3173,1125,1260
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,aion,y,gray,suv,5.0,5.0,ev,4535.0,1870.0,1650.0,yes,no,10.0,14.0,1169.9229736328125,1605.816162109375,79.2509536743164,175.49508666992188,67.96867409127927,59.0,1169.9229736328125,1605.816162109375,1199.6510735598486,1679.2801242473977,1036.9708305496456,1745.1106944972798,1007.2427306226097,1671.6467323592574,1007,1199,1605,1745
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,changan,lumin,white,micro-size,3.0,4.0,ev,3270.0,1700.0,1545.0,no,no,5.0,7.0,2920.125244140625,1086.03173828125,62.48881530761718,107.09432220458984,-53.26204054400205,2.0,2920.125244140625,1086.03173828125,2957.5033168328337,1035.954480764834,3043.3265145552514,1100.013614236645,3005.9484418630427,1150.090871753061,2920,3043,1035,1150
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,roewe,ei5,silver,compact,5.0,5.0,ev,4600.0,1818.0,1543.0,yes,no,15.0,17.0,811.2772216796875,852.4725952148438,57.73751449584961,133.22029113769528,73.31641168307577,46.0,811.2772216796875,852.4725952148438,827.8528625074571,907.7796355560808,700.2405106326028,946.0253362266224,683.6648698048332,890.7182958853853,683,827,852,946
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,byd,qin plus,gray,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,2810.0642089843745,991.9478149414062,63.31191253662109,135.35243225097656,-53.22802620193538,3.0,2810.0642089843745,991.9478149414062,2847.9647362826704,941.2334353281656,2956.385321852266,1022.2597121832777,2918.48479455397,1072.9740917965185,2810,2956,941,1072
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,buick,lacrosse,black,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,2693.3323960412254,888.9165724829102,61.30706024169939,127.36222289138622,311.96259318093263,4.0,2693.3323960412254,888.9165724829102,2734.325072822752,843.3297752082101,2829.02926859588,928.4899250601236,2788.0365918143525,974.0767223348236,2693,2829,843,974
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,audi,a3,gray,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,976.5604248046876,1226.5516357421875,58.57588195800781,128.31423950195312,69.42640038470007,53.0,976.5604248046876,1226.5516357421875,997.1445930278036,1281.391639076623,877.014036100172,1326.482584411819,856.4298678770558,1271.6425810773835,856,997,1226,1326
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,byd,yuan plus,silver,suv,5.0,5.0,ev,4455.0,1875.0,1615.0,yes,no,12.0,15.0,351.51684446227176,124.3146987034984,41.47200567967056,93.96101081466728,255.55081778202683,28.0,351.51684446227176,124.3146987034984,341.16869904547093,84.15448030858211,432.15766022739626,60.70921433977478,442.505805644197,100.86943273469107,341,442,60,124
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,bmw,x1,white,suv,5.0,5.0,icev,4616.0,1845.0,1641.0,yes,no,19.0,26.0,873.8136216682952,976.8984632410792,59.45209012865424,144.95016588327024,70.09696103665527,49.0,873.8136216682952,976.8984632410792,894.0528623794531,1032.7994843060062,757.760559470156,1082.144785574394,737.5213187589981,1026.243764509467,737,894,976,1082
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,volkswagen,tiguan,gray,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,yes,no,2.0,15.0,845.8140273515495,932.4932115541648,53.82879389858268,128.25099072423782,71.27063342287357,48.0,845.8140273515495,932.4932115541648,863.098368824171,983.4715460937898,741.6388034752496,1024.6527384878868,724.3544620026281,973.674403948262,724,863,932,1024
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,audi,q5,silver,suv,5.0,5.0,icev,4629.0,1898.0,1655.0,yes,no,2.0,20.0,592.2631152275466,377.9616657000573,37.85277873321538,108.91662089404416,77.24785576164072,34.0,592.2631152275466,377.9616657000573,600.6185080695298,414.8807700808775,494.38841796349067,438.9223645171813,486.03302512150736,402.0032601363612,486,600,377,438
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,byd,qin,white,compact,4.0,5.0,hev,4740.0,1770.0,1480.0,yes,no,1.0,5.0,493.8796064397065,221.8376708973128,31.68997001647943,88.0124190339395,77.93897653277156,29.0,493.8796064397065,221.8376708973128,500.5013321211515,252.8281040766838,414.43173377165095,271.21859466724186,407.81000809020594,240.2281614878709,407,500,221,271
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,volkswagen,id.4 crozz,gray,suv,5.0,5.0,ev,4592.0,1852.0,1629.0,yes,no,14.0,24.0,2595.8859972307228,796.3513550972832,51.68664878325658,100.08453915299566,311.9625931809326,5.0,2595.8859972307228,796.3513550972832,2630.446031248652,757.9181180345101,2704.8670453816385,824.8391732629302,2670.307011363709,863.2724103257033,2595,2704,757,863
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,bmw,3 series,white,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,933.5168109960852,1068.069375247469,62.752494812011776,142.3296966552736,71.60912240305498,51.0,933.5168109960852,1068.069375247469,953.3150948891904,1127.61686520313,818.2547087266645,1172.5215936803356,798.4564248335593,1112.9741037246745,798,953,1068,1172
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,bmw,3 series,white,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,902.888059462496,1023.9035548557172,54.24065565595586,149.38867350196267,71.60912240305498,50.0,902.888059462496,1023.9035548557172,920.0008754938232,1075.3739371494785,778.242040861086,1122.505758398442,761.1292248297589,1071.0353761046806,761,920,1023,1122
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,buick,lacrosse,black,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,835.9112680079139,896.7627617720709,45.7203321017621,128.25099072423802,73.32930860105427,47.0,835.9112680079139,896.7627617720709,849.0270837183219,940.5614392149575,726.1665637649888,977.3528683601436,713.0507480545808,933.5541909172568,713,849,896,977
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,mercedes-benz,b-class,red,compact,5.0,5.0,icev,4423.0,1796.0,1555.0,yes,no,17.0,18.0,697.3812317088616,604.1237318764223,39.57270944351243,101.396352220472,80.0073990993589,40.0,697.3812317088616,604.1237318764223,704.247927803633,643.0961300248902,604.389741060588,660.6905264058165,597.5230449658166,621.7181282573487,597,704,604,660
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,lincoln,corsair,black,suv,5.0,5.0,icev,4612.0,1887.0,1630.0,yes,no,21.0,33.0,566.2893725285322,320.69461371396955,45.13216272171651,115.10703501609191,77.24785576164072,33.0,566.2893725285322,320.69461371396955,576.2515724506574,364.7135492377996,463.9837606031534,390.12157814933215,454.0215606810283,346.10264262550214,454,576,320,390
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,chevrolet,orlando,gray,suv,5.0,5.0,icev,4684.0,1807.0,1628.0,yes,no,4.0,9.0,538.1001724988568,292.5054134307159,36.64609853558553,98.49051914975487,77.24785576164072,32.0,538.1001724988568,292.5054134307159,546.1892100712072,328.2476015147288,450.1280521139906,349.9878014748701,442.0390145416402,314.2456133908573,442,546,292,349
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,nio,es7,green,suv,5.0,5.0,ev,4912.0,1987.0,1720.0,yes,no,43.0,52.0,515.6443690853868,269.5718267595944,29.030713944855258,84.52038250425473,77.24785576164072,31.0,515.6443690853868,269.5718267595944,522.0524328421344,297.8864708689148,439.61682498428127,316.54298757948493,433.2087612275336,288.22834347016453,433,522,269,316
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,ford,kuga,golden,suv,5.0,5.0,icev,4524.0,1838.0,1685.0,yes,no,2.0,11.0,496.5330470313696,247.1160231441212,29.030713944855258,84.52038250425473,77.24785576164072,30.0,496.5330470313696,247.1160231441212,502.94111078811727,275.4306672534416,420.5055029302641,294.08718396401173,414.0974391735164,265.77253985469133,414,502,247,294
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,ford,kuga,golden,suv,5.0,5.0,icev,4524.0,1838.0,1685.0,yes,no,2.0,11.0,496.5330470313696,247.1160231441212,29.030713944855258,84.52038250425473,77.24785576164072,30.0,496.5330470313696,247.1160231441212,502.94111078811727,275.4306672534416,420.5055029302641,294.08718396401173,414.0974391735164,265.77253985469133,414,502,247,294
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,chevrolet,malibu,white,mid-size,4.0,5.0,icev,4855.0,1854.0,1476.0,yes,no,1.0,7.0,604.7342289419562,410.10948353435657,33.23131009511472,108.91662089404412,77.24785576164072,35.0,604.7342289419562,410.10948353435657,612.0695068209038,442.5211121431799,505.8394167148646,466.5627065794837,498.504138835917,434.1510779706604,498,612,410,466
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,bmw,6 series gt,black,full-size,5.0,5.0,icev,5103.0,1904.0,1550.0,yes,no,48.0,58.0,617.3477014976075,438.48979703986953,33.23131009511472,108.91662089404412,77.24785576164072,36.0,617.3477014976075,438.48979703986953,624.6829793765552,470.9014256486929,518.452889270516,494.9430200849967,511.1176113915684,462.5313914761734,511,624,438,494
62c1346e-DJI_0556.JPG,743,45,70,31.03511111111112,121.43613183333332,2023-09-15,16:41:24,33219/5000,tesla,model 3,black,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,694.2015855021243,641.0076282063649,39.57270944351243,101.396352220472,80.0073990993589,41.0,694.2015855021243,641.0076282063649,701.0682815968958,679.9800263548327,601.2100948538507,697.5744227357591,594.3433987590793,658.6020245872912,594,701,641,697
